label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	6.555370117280037	7.693998885933472	0.6904790535817155	5.15	6.55	0.08800000000000001	7.86	9.28	2.336	4421639.0
